Time Stamp, A0 Val, A1 Val, A2 Val, A3 Val, Accel X, Accel Y, Accel Z, Gyro X, Gyro Y, Gyro Z
1584631866.57, 350, 673, 602, 394, -4652, 7156, 20720, 1447, 1465, -1205
1584631866.64, 350, 672, 602, 393, 3344, -9912, 32767, -1363, -613, -782
1584631866.71, 351, 673, 602, 393, -8792, 14988, 15132, -1756, -135, -1058
1584631866.74, 351, 673, 601, 393, 6216, -9424, 28596, -1101, -2752, -852
1584631866.81, 351, 673, 601, 393, -8660, -828, 23100, 3242, -2609, -781
1584631866.87, 351, 672, 602, 393, -1376, -13264, 32767, -320, -2899, -543
1584631866.94, 351, 672, 602, 393, 8884, -10384, 11908, -1064, 2237, -973
1584631867.01, 351, 672, 603, 394, 10628, 3536, 15388, -328, -3594, -487
1584631867.07, 351, 672, 605, 394, 7372, -4060, -21140, 751, -3412, -64
1584631867.14, 352, 672, 611, 396, -296, -4496, -3508, 2527, -2371, -184
1584631867.17, 353, 672, 613, 396, -880, -13864, 16132, 1150, 3553, 274
1584631867.24, 354, 675, 614, 397, -9256, 6436, 32767, -3059, 515, -375
1584631867.31, 355, 675, 614, 398, -12568, -8384, 18364, -3247, 2788, -81
1584631867.37, 355, 675, 614, 399, 32767, -18372, -32768, -1127, 5528, -168
1584631867.44, 356, 676, 613, 399, -20580, 7480, 9940, -1466, 664, 253
1584631867.51, 355, 675, 613, 399, 23572, -17916, 9148, 1705, -916, -177
1584631867.57, 355, 675, 612, 398, -2388, -2676, 28036, -474, -1458, -128
1584631867.61, 355, 675, 612, 399, 16880, -5988, 31788, -1086, 208, -80
1584631867.67, 356, 674, 612, 399, -8160, -9132, 31972, 2729, -4223, -171
1584631867.74, 356, 674, 612, 399, -12924, 19908, 15384, -4648, -29, -71
1584631867.81, 355, 674, 612, 399, 23008, 7380, -7180, 2136, 2193, -81
1584631867.87, 355, 674, 612, 399, 13696, 884, 5464, -275, -2547, -49
1584631867.91, 355, 674, 612, 399, 7708, 32767, 26952, -4542, 4517, -121
1584631867.97, 356, 673, 611, 398, -6556, 32767, -1, -1, -1, -1
1584631868.04, 355, 673, 611, 399, -14220, 7868, 28128, 7, 1262, -83
1584631868.11, 355, 673, 611, 399, -8240, 25984, 22200, 1957, -3183, -62
1584631868.14, 355, 673, 611, 399, 11476, 16420, 32767, -2036, 2690, 7
1584631868.21, 356, 673, 611, 399, -29236, -32768, 32767, -2782, 2368, -33
1584631868.27, 355, 673, 611, 398, -32768, 4576, 28932, -4994, 521, -149
1584631868.34, 355, 672, 611, 398, -14024, 32767, 29980, -3535, 7311, -88
1584631868.41, 354, 672, 609, 398, 15044, -32768, 26592, -699, 7295, -74
1584631868.47, 353, 669, 605, 396, -32768, -20612, -4972, 5921, -7648, 41
1584631868.51, 353, 666, 602, 395, 32767, 10688, 7880, 8430, -1771, 52
1584631868.57, 352, 665, 600, 394, 8120, 32767, 3112, -2852, -1252, 158
1584631868.64, 352, 662, 599, 390, 26332, 22212, 26932, -7864, 16109, 470
1584631868.71, 351, 656, 593, 389, 30792, 11760, -32768, 2434, 5972, 505
1584631868.77, 351, 653, 590, 389, 556, 32767, 32767, -10735, -3363, 899
1584631868.84, 351, 651, 588, 387, 32767, 32604, 32767, 6069, 7304, 704
1584631868.91, 350, 649, 587, 384, 19616, -32768, 32767, 8173, -3520, 964
1584631868.94, 351, 649, 587, 383, -24056, 6592, -32768, 6126, -5893, 1183
1584631869.01, 351, 649, 584, 383, -32768, -32768, -5324, 18657, -12148, 1187
1584631869.07, 350, 649, 583, 383, 27360, 32767, 32767, 905, -7414, 1074
1584631869.14, 349, 649, 584, 382, 32767, -32768, 32767, 2282, -2489, 1642
1584631869.17, 350, 649, 585, 382, 0, 0, 0, 0, 0, 0
1584631869.24, 350, 650, 586, 383, 25860, -32768, -32768, 19297, 6763, 1111
1584631869.31, 350, 650, 584, 381, -32768, -10712, 32767, -19566, -2966, 614
1584631869.37, 350, 650, 585, 382, -14064, 32767, 32767, -3000, 14148, 1054
1584631869.44, 350, 650, 586, 382, -32768, 32767, 32767, -13726, -12685, 285
1584631869.51, 350, 649, 589, 382, -21620, 13108, 32767, -28504, -18578, 915
1584631869.57, 351, 649, 585, 378, -29916, 30148, 32767, -2009, 9414, -339
1584631869.64, 361, 650, 584, 380, 32767, -16324, 32767, 3957, -1836, 1086
1584631869.71, 353, 653, 581, 375, -3748, -32768, -32768, 5647, -5482, 99
1584631869.77, 352, 654, 581, 375, -20240, 8096, 32767, 17596, -5949, 551
1584631869.84, 349, 658, 580, 376, -32768, -32768, 32767, 19604, -1880, -255
1584631869.91, 352, 662, 588, 375, -30260, -32768, 32767, 17135, 3827, -1704
1584631869.97, 350, 656, 589, 376, 32767, -32768, 32767, 32767, 26958, -47
1584631870.01, 349, 656, 585, 376, -3600, -32768, 32767, 15720, 9336, -1149
1584631870.07, 349, 655, 580, 377, 32767, -32768, 32767, 16700, -4828, -599
1584631870.14, 349, 658, 580, 378, -32768, 32767, 20796, -8850, -11281, -1453
1584631870.21, 349, 655, 581, 378, 32767, 32767, 32767, 405, 1785, -1570
1584631870.27, 349, 658, 583, 376, 32767, -32768, 3596, -1123, 21733, -1639
1584631870.34, 349, 659, 585, 376, -32768, -32768, -32768, 5489, 2066, -1576
1584631870.41, 351, 665, 582, 388, -2652, 32767, 32767, -21555, -6120, -1576
1584631870.47, 351, 665, 580, 386, 32767, 32767, 6344, 72, -12383, -1412
1584631870.54, 350, 666, 578, 377, 4860, -32768, 32767, -5516, 2382, -919
1584631870.61, 349, 667, 585, 377, 32767, 32767, -32768, 2373, 13893, -168
1584631870.67, 352, 662, 578, 381, -32768, -30032, 32767, -10095, -19117, -185
1584631870.74, 350, 658, 578, 383, 32767, 14224, 32767, 10821, -20201, -259
1584631870.77, 351, 660, 589, 378, 0, 0, 0, 0, 0, 0
1584631870.84, 352, 661, 594, 381, -32768, 32767, 32767, -19081, -15001, 1539
1584631870.91, 352, 660, 594, 382, 25900, 15892, -32768, -1606, 5127, 2137
1584631870.97, 351, 660, 594, 372, 14396, -32768, -32768, 3951, 27379, 1989
1584631871.04, 350, 660, 598, 372, 32767, 32767, -32768, -10925, 23436, 1493
1584631871.1, 360, 658, 593, 388, 32767, 31168, -32768, -4380, -7653, 1185
1584631871.17, 357, 657, 590, 376, 15224, -32768, -32768, -8605, 369, -84
1584631871.21, 352, 661, 596, 375, -32768, -32768, 32212, 13855, 168, -47
1584631871.27, 350, 659, 588, 376, 32767, -32768, -32768, -18046, -12685, -423
1584631871.34, 350, 657, 588, 376, 7640, 32767, -32768, -11496, -10404, 193
1584631871.41, 352, 663, 588, 380, -12840, 32767, 29260, -24902, 10463, -643
1584631871.47, 353, 666, 590, 380, -1236, 8044, 32767, -4818, 1925, 142
1584631871.54, 349, 670, 591, 380, 32767, 7936, -32768, -16227, 2139, -1025
1584631871.61, 350, 669, 589, 378, 32767, -20124, -32768, 16103, 8241, -1116
1584631871.67, 350, 664, 584, 378, 32767, -15704, 32767, -7364, 4563, -63
1584631871.74, 350, 664, 584, 383, -436, 32767, 32767, -9979, 10656, -106
1584631871.8, 350, 663, 588, 383, -3644, 7252, 32767, 6423, 4315, -534
1584631871.87, 350, 663, 598, 381, 32767, -32768, 32767, -8064, -4919, 256
1584631871.91, 349, 666, 601, 381, 32767, -4732, -32768, -14121, -225, 378
1584631871.97, 351, 668, 601, 380, -32768, 32767, -32768, -4529, -1585, 103
1584631872.04, 351, 668, 602, 381, -32768, -32768, -32768, 25834, -25541, 483
1584631872.11, 356, 669, 599, 382, 27896, -32768, 16408, 17006, -2282, -428
1584631872.17, 350, 666, 600, 382, 292, 4576, 32767, 455, 9001, 155
1584631872.24, 351, 667, 603, 383, 32767, 32767, -32768, 458, -1839, 221
1584631872.3, 351, 662, 599, 383, 15588, 32767, 32767, -3164, 4569, 279
1584631872.37, 352, 663, 598, 382, 32767, -32768, 23920, 5253, -3434, 495
1584631872.41, 354, 663, 594, 382, -32768, 32767, 32767, -17840, 384, 433
1584631872.47, 353, 663, 590, 381, -32768, 32767, -10068, -29634, -18630, -228
1584631872.54, 354, 664, 591, 382, 5008, -13740, -12760, -3290, -17955, 74
1584631872.61, 354, 665, 591, 382, -32768, -32768, 32767, 21304, 7239, 594
1584631872.67, 352, 665, 594, 380, -32768, 23800, 29172, 1851, 8291, 948
1584631872.74, 354, 665, 597, 381, 16764, 12112, 17320, 6812, -6742, 148
1584631872.8, 354, 665, 596, 380, -32768, 32767, 32767, 4703, -3797, 390
1584631872.87, 353, 665, 597, 381, 11704, -32768, 32767, 1273, 11871, 1314
1584631872.94, 353, 665, 600, 380, -22792, -32768, 10404, 11881, 11486, 510
1584631873.0, 351, 665, 598, 378, 29804, 29860, -32768, -3841, 663, 681
1584631873.04, 352, 665, 601, 383, -32768, 32767, -196, -2646, -4822, -287
1584631873.1, 353, 666, 600, 384, -8496, -32768, -22588, 2541, 9186, -147
1584631873.17, 352, 671, 601, 383, 32767, 31064, 32767, -4415, 7368, -717
1584631873.24, 350, 667, 598, 382, -15252, 15224, 32767, 10830, -3221, -1137
1584631873.27, 351, 667, 594, 386, 0, 0, 0, 0, 0, 0
1584631873.34, 351, 668, 591, 388, 17184, 21164, 32767, -1280, 10525, -771
1584631873.4, 350, 671, 594, 388, -24412, -5504, -24968, 4878, -2141, -784
1584631873.44, 351, 671, 592, 388, 0, 0, 0, 0, 0, 0
1584631873.51, 350, 671, 592, 390, 32767, -32768, 32767, 10615, 14553, 474
1584631873.57, 351, 671, 595, 389, -28580, 32767, -10324, -13606, 10064, -466
1584631873.64, 350, 670, 596, 389, -32768, 30256, 32767, -19806, -6384, 145
1584631873.7, 351, 667, 598, 386, -32768, 17420, -32768, -7421, -21948, 137
1584631873.77, 352, 668, 595, 387, 32767, -32768, -32768, -2945, -6432, -169
1584631873.84, 352, 667, 596, 384, -32768, -22260, -32768, 8521, -22109, 114
1584631873.9, 352, 667, 592, 384, -32768, -32768, -32768, 4054, -1592, 261
1584631873.97, 352, 667, 594, 383, 32767, 32767, 26628, -4098, 16245, 968
1584631874.04, 352, 667, 598, 384, 32767, 32767, -32768, -14415, -14765, 1183
1584631874.1, 353, 668, 597, 384, 32767, -32768, -32768, 16688, 10059, -9
1584631874.17, 352, 668, 598, 383, 17984, -32768, 13980, 2952, 7812, 300
1584631874.24, 354, 667, 598, 384, -32768, 4740, 32767, -640, -10150, 227
1584631874.27, 354, 667, 601, 383, 11436, 32767, 32767, -4500, 451, 407
1584631874.34, 356, 668, 598, 384, 32767, -32768, -21464, 15619, -10397, -196
1584631874.4, 354, 666, 598, 384, 32767, 12652, 17072, -5047, -16645, -459
1584631874.47, 352, 667, 596, 382, -32768, 32767, 8644, 4907, -16831, -538
1584631874.54, 353, 667, 595, 383, 5764, 32767, -32768, 4177, -648, -391
1584631874.6, 352, 667, 599, 385, 16688, -15072, 32767, -2211, 2799, 673
1584631874.67, 352, 672, 603, 383, 12656, -20428, -7224, -8757, 12682, 95
1584631874.74, 352, 671, 602, 384, 32767, -32768, 5156, 1883, -9550, -861
1584631874.8, 352, 671, 602, 383, -32768, -22852, 32767, -620, 5626, -209
1584631874.84, 351, 671, 598, 383, 11436, 32767, 25604, 4313, 11242, 21
1584631874.9, 352, 671, 599, 385, -2980, -32768, 10144, 739, 456, -920
1584631874.97, 351, 671, 601, 384, 32767, 14148, -22768, 9467, 544, -355
1584631875.04, 351, 672, 599, 383, -9500, -24716, -32768, 7322, -1910, -599
1584631875.1, 353, 672, 600, 393, 32767, 32767, -32768, -1271, 16766, -447
1584631875.17, 353, 672, 598, 385, 32767, 28272, 1824, -15890, 3568, 603
1584631875.24, 353, 676, 596, 389, 28024, -32768, 32767, 2082, -18761, -801
1584631875.27, 352, 675, 595, 384, -29096, 32767, -32768, -1, -1, -1
1584631875.34, 353, 670, 602, 389, -32768, 6824, 32767, 3369, -8073, -449
1584631875.4, 352, 676, 599, 386, 5472, -32768, 32767, 4261, 7985, 3
1584631875.47, 353, 675, 599, 394, -32768, 32767, 32767, 2028, -1180, -936
1584631875.54, 352, 673, 600, 394, 23852, -19040, 32767, 226, 9464, -559
1584631875.6, 352, 672, 595, 392, 9588, -32768, 29492, 6013, 7965, 92
1584631875.67, 352, 672, 598, 397, 32767, 10592, 32767, -12571, 4945, -760
1584631875.7, 355, 672, 601, 405, 32767, 32767, 6164, -4131, 9380, -594
1584631875.77, 353, 672, 600, 397, -32768, 32767, -32768, -1013, -10959, -741
1584631875.84, 353, 672, 593, 397, -22584, -32768, 13416, 5849, -5547, -1054
1584631875.9, 354, 672, 600, 398, -21908, -32768, 32767, -13425, -8062, -633
1584631875.97, 353, 672, 599, 390, -21640, 10740, 32767, -7416, -8092, -147
1584631876.04, 356, 673, 598, 391, -32768, 32767, 32767, -9508, -8960, -30
1584631876.1, 356, 675, 602, 383, 32767, -4180, -19556, -390, 8327, 187
1584631876.17, 355, 674, 604, 385, -1372, 7628, 32767, -2899, 10685, 467
1584631876.24, 358, 673, 603, 384, -31100, -32768, 32767, 10769, -8699, 750
1584631876.3, 357, 673, 604, 384, 32767, -32768, 19840, 16379, -17801, 751
1584631876.37, 357, 667, 603, 385, -32768, -32768, -30952, 6537, -22451, 846
1584631876.44, 357, 666, 606, 385, 32767, 3600, -3740, -2949, 2758, 1470
1584631876.47, 358, 667, 604, 383, -32768, 32767, -32768, 655, -3026, 691
1584631876.54, 359, 668, 606, 383, -32768, -32768, -32768, 9440, -14894, 364
1584631876.6, 359, 672, 605, 382, 11356, -32768, -32768, 6722, 19871, 382
1584631876.67, 358, 672, 606, 383, 26576, 32767, -32768, -9222, 13663, 445
1584631876.74, 360, 672, 606, 388, -32768, 10624, 23436, -7026, 6706, 1221
1584631876.8, 357, 672, 612, 389, 22640, -32768, 11592, 8398, -2013, -101
1584631876.87, 356, 670, 608, 389, 15392, 32767, 21628, 1738, -7492, -489
1584631876.94, 358, 671, 603, 390, -10992, 13032, -24852, 1672, 3268, -1032
1584631877.0, 359, 672, 606, 392, -32768, -32768, 32767, -1771, 5629, -174
1584631877.07, 357, 680, 605, 389, 3820, -32768, -20092, 11046, -13611, -2050
1584631877.13, 356, 683, 604, 392, -5364, 32767, 11880, -1576, -9438, -1583
1584631877.2, 357, 682, 609, 397, 24784, 884, 32767, -2648, -1595, -837
1584631877.24, 357, 688, 607, 402, -10568, 29528, 6368, -2386, 1356, -1285
1584631877.3, 355, 690, 606, 399, 24896, -16336, 26572, 3414, -1491, -551
1584631877.37, 353, 689, 605, 407, 3872, -25304, 32767, 4444, 10859, -613
1584631877.44, 355, 688, 610, 413, -32768, -32768, -32768, -10498, -4286, -1072
1584631877.5, 356, 687, 616, 418, 27388, -17192, 516, 10147, 4392, -485
1584631877.57, 379, 690, 610, 420, 32767, -13148, 32767, 4724, 4193, -289
1584631877.64, 377, 699, 598, 395, 10488, 32767, 17180, -11187, 7890, 887
1584631877.7, 380, 682, 598, 443, -10308, 32767, -20420, -8641, -17361, -1049
1584631877.77, 374, 670, 612, 426, -19592, 22708, -32768, -7567, 6714, 138
1584631877.84, 364, 680, 605, 433, -24576, 32767, 32767, -1890, 10114, 1750
1584631877.9, 377, 682, 595, 433, 32767, -30824, 11300, -1307, -3087, 1449
1584631877.97, 385, 690, 619, 429, 32767, 32767, -32768, -4676, -1969, 505
1584631878.03, 383, 694, 613, 422, -15248, -24076, -11724, 14264, 7776, 350
1584631878.07, 388, 682, 612, 422, 32767, -7256, 2380, -5878, 13333, 103
1584631878.14, 388, 682, 614, 421, -32768, -23276, 32767, 7734, -8448, -249
1584631878.2, 388, 681, 614, 420, 23756, -32768, -32768, 13592, -2145, 320
1584631878.27, 389, 681, 613, 422, -18148, 828, -32768, 3115, 1027, 64
1584631878.33, 390, 682, 616, 421, 32767, -28940, 24484, 9195, -9580, 302
1584631878.4, 387, 682, 616, 416, -25752, -32448, 6172, 495, -2577, 142
1584631878.47, 389, 682, 616, 416, 3308, -13376, 21696, 822, 22543, 479
1584631878.54, 390, 681, 614, 416, -31868, 32767, 32767, -10084, -11317, 1021
1584631878.6, 390, 681, 616, 414, -22980, 32767, 32767, 256, -11922, 1263
1584631878.64, 390, 680, 617, 413, 32767, -32768, -32768, 8836, -24547, 1403
1584631878.7, 391, 680, 616, 411, 32767, 32767, 32767, -24024, -20407, 1784
1584631878.77, 394, 680, 618, 410, 12544, 1700, 32767, -3877, 18043, 2456
1584631878.84, 399, 679, 618, 410, 32767, -32768, -32768, 5577, 11589, 2695
1584631878.9, 400, 676, 620, 405, -32768, 32767, -18116, 10306, -5447, 1851
1584631878.97, 400, 675, 623, 403, -32768, -17564, 32767, -1664, -4871, 2117
1584631879.04, 406, 668, 624, 403, -3120, 32767, 32767, -3737, 9390, 2648
1584631879.1, 410, 664, 623, 404, 32767, -32768, -32768, 6748, 2012, 3665
1584631879.17, 409, 666, 625, 410, 32767, -32768, 32767, -4633, 14777, 3889
1584631879.23, 408, 663, 626, 402, -32768, -32768, 4144, -2139, -11943, 4094
1584631879.3, 410, 662, 624, 401, -32768, 32767, -15668, -13752, 10786, 3886
1584631879.37, 418, 660, 624, 400, 20036, 17020, -16272, 11169, 1749, 4458
1584631879.4, 414, 659, 628, 398, 23640, 32767, 32767, -1, -1, -1
1584631879.47, 413, 665, 627, 399, 14276, -32768, -32768, -7450, 1323, 4519
1584631879.53, 418, 658, 625, 402, -32768, 32767, 22860, -7196, -24093, 6297
1584631879.6, 443, 658, 626, 402, -32768, 25052, 16160, 205, -18110, 7228
1584631879.67, 434, 658, 629, 400, -32768, 31720, 1304, -585, -5296, 6726
1584631879.74, 435, 657, 627, 388, -15720, 20352, -32768, -5806, 7440, 5833
1584631879.8, 434, 655, 625, 388, 1472, 13404, 25024, -20628, 8567, 6199
1584631879.87, 436, 652, 627, 394, -29324, 9200, 13116, -11772, -9148, 7325
1584631879.9, 444, 655, 630, 393, 32767, -1, -1, -1, -1, -1
1584631879.97, 442, 655, 629, 392, -23856, 32767, 32767, -10399, 4426, 8116
1584631880.04, 440, 663, 625, 391, 23329, -258, -258, -258, -258, -258
1584631880.1, 440, 662, 626, 391, 32767, -9480, -14552, 223, 2449, 8773
1584631880.17, 443, 662, 629, 389, -32768, -32768, 3196, 16233, -4463, 8592
1584631880.23, 442, 660, 630, 389, 32767, 2500, 32767, 9774, 8238, 9568
1584631880.3, 440, 660, 627, 389, -32768, -32768, 32767, 4627, -17660, 10046
1584631880.37, 431, 655, 626, 386, 20164, -32768, 32767, 4103, 14369, 9796
1584631880.43, 437, 649, 629, 384, 32767, -32768, -32768, 23486, 18014, 9976
1584631880.47, 434, 644, 627, 378, -32768, 32767, 32767, -2381, -2962, 9318
1584631880.53, 431, 643, 625, 376, -32768, 12712, 32767, 6002, 3875, 8695
1584631880.6, 429, 644, 624, 375, 12448, 32767, 32767, -1502, -7871, 8626
1584631880.67, 425, 636, 627, 375, 19368, 32767, 32767, 986, -4840, 5845
1584631880.73, 425, 636, 626, 374, -10820, -32768, 14548, -6387, 29296, 5266
1584631880.8, 423, 637, 625, 374, -3940, 30136, 32767, -3793, -6193, 6445
1584631880.83, 412, 638, 623, 375, 0, 0, 0, 0, 0, 0
1584631880.9, 403, 640, 624, 374, -32768, -32768, 32767, 18233, -7729, 5364
1584631880.97, 401, 643, 624, 374, -32768, -32768, 32767, 204, 5878, 5121
1584631881.03, 408, 641, 620, 375, 180, -32768, 32767, 15068, 10653, 4552
1584631881.1, 404, 639, 622, 375, -32768, 12904, -32700, 19848, 11745, 3239
1584631881.17, 403, 649, 621, 375, 22108, 1648, 31308, 17563, -1389, 5282
1584631881.23, 397, 653, 625, 377, 32767, -22200, 21776, -12174, 27787, 4910
1584631881.3, 399, 649, 625, 377, 32767, 32767, -29004, -32768, 10671, 3668
1584631881.37, 400, 648, 618, 377, -32768, 32767, 1256, 992, -8917, 4486
1584631881.4, 395, 645, 621, 381, 26472, 32767, 32767, 32767, -3228, 4165
1584631881.47, 391, 650, 624, 372, -11244, 32767, -32768, -6670, -10284, 4682
1584631881.54, 397, 651, 618, 376, -32768, -23372, 32767, 12154, -10261, 4272
1584631881.6, 390, 651, 616, 376, 32767, -32768, 10016, 2555, 15392, 2880
1584631881.67, 391, 655, 618, 374, -32768, -32768, 32767, 5249, -10425, 2841
1584631881.73, 392, 657, 618, 379, 32767, 32767, -32768, -20521, 1163, 4364
1584631881.77, 391, 655, 619, 379, 0, 0, 0, 0, 0, 0
1584631881.83, 389, 656, 621, 373, -32768, 32767, 32767, 8014, 162, 4097
1584631881.9, 381, 655, 623, 373, -11744, -28772, -32768, -13770, 9466, 4802
1584631881.97, 389, 655, 625, 382, 32767, -32768, 32767, 32767, 1777, 6193
1584631882.03, 388, 647, 619, 380, -32768, -16076, 27932, -11951, -6836, 5114
1584631882.1, 383, 647, 621, 374, 21120, 32767, 32767, -20838, 9222, 3334
1584631882.17, 390, 651, 622, 374, 32767, 32767, 32767, 12726, 4086, 5205
1584631882.23, 382, 651, 620, 377, -32768, 32767, -32768, 8793, 17748, 4099
1584631882.3, 379, 651, 623, 376, -12416, 18532, 32767, -10049, 3195, 4909
1584631882.37, 401, 651, 625, 382, -32768, -32768, 32767, 13896, 3396, 4322
1584631882.43, 391, 650, 625, 377, 6248, -32768, -32768, 8705, -6953, 5476
1584631882.47, 393, 656, 625, 374, 968, -32768, 32767, 9979, 8019, 4728
1584631882.53, 399, 655, 618, 374, 32767, 32767, -32768, 20549, 22891, 4478
1584631882.6, 399, 644, 612, 375, 32767, 15216, -32768, 7014, -7685, 3357
1584631882.67, 406, 644, 616, 371, -32768, 16032, 32767, -24579, 13133, 3629
1584631882.73, 401, 645, 617, 375, -32768, 32767, -32768, 2540, 6353, 2747
1584631882.8, 397, 648, 619, 373, 32767, 32767, -22996, -17341, -12972, 2500
1584631882.87, 399, 651, 615, 374, -32768, -32768, 32767, -282, -9427, 1596
1584631882.93, 402, 655, 618, 376, 32767, 19352, 32767, 15685, 5709, 2087
1584631883.0, 399, 652, 610, 374, -32768, 9892, -32768, 852, -13734, 2203
1584631883.07, 392, 655, 620, 374, 17116, -32768, -32768, 12570, 12590, 2072
1584631883.13, 391, 654, 606, 376, 32767, 32767, 32767, -11408, -15890, 1929
1584631883.2, 375, 651, 604, 371, 32767, -32768, 31924, 14744, -3840, 736
1584631883.27, 374, 656, 604, 378, -32768, 32766, -258, -258, -258, -258
1584631883.33, 366, 655, 607, 373, -32768, -32768, 32767, 2643, -6484, 1805
1584631883.37, 365, 668, 617, 374, -32768, 32767, -528, 20302, -24389, 1768
1584631883.43, 366, 672, 621, 388, 32767, 5516, 32767, -1378, -186, 4184
